idreceita,Mensalidades
2114622,68.0
2114728,131.0529
2115228,115.6
2115879,136.05
2115897,226.21
2115955,70.01
2115956,70.01
2115957,70.01
2117338,173.7588
2118114,49.9
2120476,169.53
2121601,169.5432
2121801,182.26
2121826,144.15
2121916,75.95
2121989,160.31
2123447,172.87
2123450,169.23
2123619,90.04
2123643,157.9729
2124157,60.6812
2124307,67.6
2124308,67.02
2124369,69.7669
2124642,165.46
2125240,164.0
2125267,164.0
2125280,136.69
2125301,58.2444
2125772,203.62
2125895,75.95
2126026,141.2
2126031,76.23
2126441,157.14
2126541,143.89
2126547,161.81
2126569,75.95
2127235,58.24
2127642,42.4108
2127684,136.0
2127698,193.25
2128719,55.69
2128723,132.27
2128729,63.92
2128739,279.16
2128763,158.31
2128773,166.06
2128778,162.76
2128995,68.0
2129190,149.4661
2129279,168.18
2129287,68.0
2129297,313.46
2129299,142.74
2129315,159.12
2129381,164.81
2129457,160.31
2129474,179.75
2129517,77.9247
2129531,74.66
2131700,95.55
2131728,141.38
2131883,82.06
2131884,81.35
2132647,77.62
2133413,68.0
2133519,74.66
2133589,83.41
2134061,243.7107
2134096,91.2874
2134771,79.14
2136926,69.6049
2139115,139.5744
2139773,76.7
2139861,117.12
2140216,167.0
2140307,285.64
2140681,76.03
2140732,97.7503
2140878,162.5
2140952,70.32
2141099,174.31
2141110,277.75
2141482,325.51
2141539,146.66
2141628,80.3748
2141712,138.4941
2141811,325.64
2141821,63.92
2143952,76.5564
2143987,136.0
2144114,141.38
2144121,162.7565
2144122,364.614
2144135,269.6117
2144169,167.5752
2144200,158.3135
2144207,114.5323
2144210,141.76
2144211,148.255
2144212,132.374
2144213,200.2963
2144215,144.1502
2144216,150.3127
2144217,74.664
2144218,96.5956
2144223,148.6915
2144225,113.8427
2144226,138.6665
2144461,68.0
2144463,74.66
2144464,328.0
2144585,173.18
2144605,68.0
2144653,81.09
2144709,158.25
2144758,126.91
2144759,103.0
2144899,80.7834
2144902,135.83
2144903,81.0
2144925,59.0011
2144966,352.0407
2144968,139.343
2144971,137.4694
2144972,260.4711
2144974,311.0764
2144975,104.8919
2144978,56.42
2144979,133.8242
2144980,136.03
2144981,144.2543
2144982,160.308
2144983,163.9643
2144984,253.81
2144985,58.32
2144986,102.53
2144987,153.94
2144988,120.97
2144989,158.25
2144990,315.04
2144991,135.83
2144992,272.07
2144998,170.84
2145077,81.0
2145082,279.0
2145240,131.66
2145256,76.31
2145381,109.27
2145387,65.4476
2145410,405.59
2145432,99.1
2145448,155.74
2145552,58.2443
2145570,328.0
2145619,76.78
2145643,160.308
2145801,76.29
2145815,74.6519
2145844,163.91
2145864,481.0557
2145888,68.0
2145924,68.0
2145938,89.0
2146009,68.0
2146104,160.31
2146105,55.27
2146107,138.49
2146108,68.0
2146109,68.0
2146111,68.0
2146113,81.0
2146138,162.82
2146194,93.0
2146261,158.88
2146263,132.37
2146264,117.84
2146265,126.91
2146267,69.77
2146268,158.06
2146282,105.0
2146369,68.0
2146485,164.0
2146529,89.0
2146584,167.2357
2146586,68.0
2146600,75.9486
2146601,344.85
2146602,139.91
2146604,85.1012
2146608,176.02
2146621,68.0
2146623,164.0
2146680,164.0
2146681,142.74
2146695,164.0
2147389,88.81
2147406,176.33
2147428,177.43
2147498,163.66
2148105,164.0
2148141,66.41
2149096,75.95
2149278,74.65
2149290,158.25
2150117,162.17
2150909,318.2385
2151506,164.48
2152093,228.94
2152734,115.88
2152863,316.63
2152881,506.8
2152942,166.16
2153291,168.0672
2153672,272.7
2153726,155.24
2154153,158.3135
2155001,70.18
2156452,74.66
2156745,69.62
2156971,77.79
2157143,159.1884
2157177,63.92
2157802,75.95
2157918,167.92
2159150,127.58
2159241,248.0
2159269,117.09
2159408,76.47
2160693,105.0
2160757,68.0
2160796,309.47
2161756,86.742
2161832,68.0
2161884,113.094
2161991,68.0
2162054,102.6381
2162055,79.6879
2162056,138.4942
2162073,114.0
2162138,68.0
2162295,58.0917
2162329,143.49
2162563,290.0
2162598,205.6246
2162723,144.15
2162814,160.31
2162858,174.7605
2162862,68.0
2163045,130.486
2163126,81.0
2163161,74.664
2163180,143.34
2163190,68.0
2163405,158.25
2163468,74.66
2163473,284.6254
2163479,218.34
2163481,198.857
2163488,75.9486
2163534,68.0
2163560,74.664
2163562,127.887
2163575,257.2323
2163628,131.76
2163635,60.64
2163638,208.3855
2163664,104.8875
2163669,75.95
2163689,160.308
2163716,105.0
2163781,211.62
2163825,164.75
2163828,158.31
2163954,114.0
2164062,79.06
2164158,53.893
2164285,568.89
2164378,198.0
2164381,68.0
2164384,68.0
2164385,93.0
2164386,164.0
2164398,102.11
2164886,74.66
2164962,155.84
2165022,320.62
2165180,157.8
2165211,180.07
2165218,269.023
2165239,162.76
2165256,180.8
2165282,74.664
2165303,65.74
2165333,74.664
2165695,160.31
2166548,320.62
2166739,188.1
2166745,92.2
2166976,58.06
2166977,58.06
2166978,62.33
2167461,87.46
2167462,70.3
2167917,120.0
2168666,93.0
2168781,74.664
2168848,63.74
2168924,63.92
2169476,104.89
2169496,74.66
2170720,164.0
2170986,70.89
2171082,69.56
2171156,75.52
2171296,136.03
2171820,69.65
2172685,272.25
2173132,112.21
2173244,107.06
2173245,106.1
2173521,162.26
2173938,105.0
2173939,105.0
2173940,105.0
2173941,105.0
2173942,105.0
2173943,105.0
2174258,79.4924
2174341,70.2
2174548,268.87
2174598,243.5364
2174623,122.64
2174820,81.0
2175427,320.62
2175812,146.98
2175880,142.74
2175898,68.0
2175917,295.36
2175919,131.76
2175972,160.308
2176194,136.0
2177461,53.74
2177462,96.84
2177565,114.0
2178264,87.7798
2178574,182.0
2178728,80.8
2178757,74.664
2178817,68.0
2178818,68.0
2178853,105.0
2178921,239.5225
2179359,164.0
2179408,145.0
2179452,81.0
2179786,68.0
2179789,68.0
2180271,164.0
2180284,89.0
2180357,134.0
2180620,68.0
2180781,131.76
2181000,74.664
2181072,68.0
2181073,68.0
2181130,103.212
2182119,162.7565
2182612,352.04
2182917,136.0
2183544,89.0
2184231,68.0
2184596,68.0
2185699,76.78
2185707,114.0
2185960,69.7272
2186557,74.664
2187541,322.636
2188133,74.66
2189116,138.79
2190324,131.76
2190821,149.0
2190983,114.96
2191262,55.2653
2191565,93.0
2191633,164.0
2191681,69.4
2192643,68.0
2192966,68.0
2192986,136.0
2193089,164.0
2193114,68.0
2193142,68.0
2193191,164.0
2193229,164.0
2193315,134.0
2193339,68.0
2193484,173.0
2193492,71.32
2193493,70.69
2193494,70.07
2193495,68.0
2193638,164.0
2193795,68.0
2193851,209.0
2193903,219.36
2194288,145.0
2194535,164.0
2194660,164.0
2194818,68.0
2195097,68.0
2195512,164.0
2195548,328.0
2195660,68.0
2196103,89.0
2197149,162.82
2198248,164.0
2198257,92.34
2198258,91.41
2199033,180.072
2200284,68.0
2200311,135.34
2200646,137.3634
2202525,145.0
2204558,82.89
2204742,164.0
2204825,68.0
2205825,68.0
2206165,261.07
2206899,83.38
2206900,82.76
2207030,93.0
2207176,69.7068
2207424,69.48
2207540,108.3285
2208327,169.18
2208328,167.63
2209774,144.5819
2209831,70.1352
2210543,284.0
2210726,89.0
2211020,281.821
2211067,164.0
2211211,76.21
2211500,164.0
2211661,201.0
2211981,68.0
2212089,68.0
2212265,93.0
2212477,68.0
2212498,164.0
2212519,201.0
2212551,168.76
2212552,164.0
2213172,164.0
2213207,89.0
2213796,259.75
2213920,104.5
2213980,104.5
2213992,104.5
2214003,104.5
2214004,104.5
2214268,104.5
2214292,125.4
2214479,156.75
2214520,156.75
2214777,156.75
2214907,209.0
2215077,104.5
2215230,160.4022
2215242,156.75
2215254,104.5
2215399,104.5
2215487,116.37
2216729,73.85
2217015,89.0
2218184,69.8
2218190,125.4
2219578,89.0
2220060,104.5
2221852,119.16
2223255,209.0
2223258,156.75
2223324,68.0
2224932,79.056
2225045,68.0
2226790,164.0
2227268,125.172
2227415,163.61
2227465,74.664
2227771,209.0
2228053,75.953
2228086,58.2444
2228091,130.486
2228221,62.9905
2228306,60.6411
2228712,74.66
2229374,209.0
2229471,104.5
2230328,104.5
2230727,104.5
2231158,279.07
2231159,276.66
2231160,274.16
2231221,107.22
2232070,68.0
2232851,104.5
2233111,134.0
2233242,164.0
2233349,125.4
2234464,104.5
2234473,156.75
2234486,261.25
2234623,104.5
2234659,89.0
2234696,253.03
2234770,104.5
2234854,164.0
2234996,68.0
2235010,164.0
2235499,164.0
2235610,89.0
2236176,70.62
2236177,70.01
2236217,209.0
2236279,173.0
2236384,182.0
2236871,164.0
2237931,97.32
2237932,96.48
2237933,95.61
2237934,93.0
2238568,156.75
2238798,114.0
2247637,91.17
2248701,139.3728
2248770,69.58
2250024,167.58
2250561,68.0
2250562,68.0
2250754,119.016
2250755,117.69
2250756,116.76
2252602,349.848
2272543,68.0
2284210,93.0
2284270,164.0
2284317,93.0
2284442,136.0
2284467,114.0
2284478,164.0
2285824,69.8496
2290965,68.0
2301511,68.0
2301512,68.0
2301513,68.0
2301904,232.0
2318507,69.64
2319406,68.0
2319407,68.0
2320304,68.0
2320473,73.0
2320625,81.0
2320626,81.0
2320627,81.0
2326626,167.7228
2329983,164.0
2330058,83.42
2330059,81.0
2330317,68.0
2330393,136.88
2330942,68.0
2331113,68.0
2331137,68.0
2331339,198.0
2331380,93.0
2332095,114.0
2332180,164.0
2332307,164.0
2332352,61.83
2332398,164.0
2332443,68.0
2332508,164.0
2332551,81.0
2332620,68.0
2332632,68.0
2332747,93.0
2335316,164.0
2335895,120.0
2335912,68.0
2340375,68.0
2342819,70.16
2343233,164.0
2345981,89.0
2346852,114.0
2347846,223.0
2347931,134.0
2347959,134.0
2348049,82.7
2348186,104.5
2348366,68.0
2348649,68.0
2349030,68.0
2349127,164.0
2349455,254.0
2349591,145.0
2349628,89.0
2349696,298.0
2349789,93.0
2349817,69.42
2349829,120.0
2349850,164.0
2349968,68.0
2350022,136.0
2350082,89.0
2350179,145.0
2350198,234.0
2350286,164.0
2351653,68.0
2351702,105.0
2351713,114.0
2351732,188.0
2351752,81.0
2351787,114.0
2351890,68.0
2352023,89.0
2352079,134.0
2352254,164.0
2352279,81.0
2352302,93.0
2352386,114.0
2354858,120.0
2355000,68.0
2355261,89.0
2355300,105.0
2355319,68.0
2355578,68.0
2355989,145.0
2356052,114.0
2356449,68.0
2361666,134.0
2361813,296.29
2362280,68.0
2362735,116.7
2363333,136.0
2365417,164.0
2368869,164.0
2368891,107.5095
2370158,68.0
2371372,137.04
2372400,68.0
2372558,69.4825
2373338,164.0
2373527,245.376
2373558,167.43
2373601,68.0
2373616,148.2915
2373921,68.0
2374395,145.0
2374437,68.0
2374477,167.33
2374519,173.0
2374566,68.0
2374594,68.0
2374889,164.0
2374914,68.0
2374989,136.0
2375035,114.0
2375068,136.0
2375154,68.0
2375231,68.0
2375243,164.0
2375274,68.0
2375312,114.0
2375323,81.0
2375650,120.0
2375893,69.42
2376187,68.0
2376321,81.0
2376374,68.0
2376390,145.0
2376662,68.0
2376679,68.0
2376700,68.0
2376710,164.0
2376806,170.0
2376957,114.0
2376971,81.0
2376994,68.0
2377009,68.0
2378495,68.0
2378513,145.0
2378599,164.0
2378614,164.0
2378644,81.0
2378684,93.0
2378783,164.0
2378835,68.0
2378852,93.0
2378871,93.0
2378883,161.0
2378916,321.0
2378948,241.0
2378961,89.0
2378988,68.0
2378989,68.0
2378999,68.0
2379121,105.0
2379169,164.0
2379186,182.0
2379209,210.0
2379218,68.0
2379232,81.0
2379356,114.0
2379445,177.0
2379590,72.0
2379618,72.0
2381034,123.0
2381058,105.0
2381139,369.11
2381140,240.35
2381515,379.62
2381518,3537.31
2381519,1622.34
2381528,1320.0
2381758,177.0
2386737,123.0
2388558,72.0
2392462,141.75
2395791,177.0
2395999,177.0
2396546,72.0
2396564,72.0
2397082,177.0
2397218,234.61
2397219,53.48
2397220,214.13
2397223,61.4754
2397225,74.254
2397230,177.0
2397245,302.0
2397264,177.0
2397276,177.0
2397300,68.0
2397301,74.66
2397320,68.0
2397321,68.0
2397342,136.0
2397343,409.8621
2397344,136.0
2397352,72.82
2397358,130.0
2397370,76.4667
2397377,580.54
2397387,87.0
2397402,113.0
2397423,379.0
2397446,312.04
2397447,68.0
2397453,79.06
2397457,330.6873
2397490,71.46
2397491,70.22
2397492,70.83
2397503,81.0
2397504,81.0
2397505,81.0
2397519,96.0
2397540,68.0
2397541,68.0
2397545,68.0
2397546,72.0
2397559,354.0
2397572,72.0
2397589,130.12
2397592,169.58
2397593,164.7
2397608,145.0
2397622,354.0
2397637,100.0
2397650,164.0
2397651,164.0
2397652,87.0
2397665,157.0
2397666,72.0
2397667,72.0
2397730,91.56
2397732,90.77
2397733,89.95
2397735,100.0
2397754,72.0
2397792,75.0
2397793,192.0
2397815,120.0
2397833,160.31
2397858,325.51
2397888,68.0
2397928,296.51
2397930,78.198
2397931,75.95
2397951,87.0
2397961,159.12
2397993,177.0
2398017,177.0
2398962,157.0
2398976,393.72
2398977,162.76
2398999,69.17
2399000,69.17
2399001,69.17
2399002,75.95
2399003,75.95
2399005,144.0
2399019,68.0
2399021,68.0
2399022,68.0
2399038,68.0
2399039,68.0
2399041,123.0
2399055,68.0
2399058,145.0
2399068,72.0
2399079,130.0
2399099,249.0
2399148,141.88
2399156,135.81
2399172,160.31
2399173,120.0
2399205,76.8699
2399207,254.5302
2399221,89.0
2399241,160.31
2399242,77.1836
2399247,144.95
2399257,164.0
2399265,77.879
2399272,285.0
2399283,73.85
2399298,91.96
2399301,145.0
2399331,100.0
2399369,72.0
2399384,145.0
2399407,177.0
2399418,116.0642
2399426,87.0
2399546,177.0
2399563,81.09
2399564,72.0
2399579,226.0
2399580,226.0
2399595,259.0
2399620,100.0
2399635,185.0
2399646,180.07
2399647,130.0
2399656,160.31
2399657,74.66
2399658,164.0
2399674,60.15
2399677,72.0
2399733,218.8511
2399736,72.0
2399748,239.0
2399749,239.0
2399750,239.0
2399751,239.0
2399752,239.0
2399753,239.0
2399754,98.9154
2399755,72.0
2399786,423.37
2399787,419.55
2399788,177.0
2399819,177.0
2399835,177.0
2399856,87.0
2399868,205.15
2399869,96.0
2399884,125.388
2399886,114.0
2399903,68.0
2399904,68.0
2399905,68.0
2399906,68.0
2399944,72.0
2399967,149.33
2399973,56.3047
2399980,110.1684
2399993,2782.76
2400000,74.66
2400005,273.4
2400007,158.31
2400008,158.31
2400032,68.0
2400033,120.0
2400039,177.0
2400147,113.0
2400274,96.0
2400285,115.87
2400288,115.87
2400289,115.87
2400290,115.87
2400301,164.5742
2400303,177.0
2400324,136.0
2400326,136.0
2400328,134.0
2400347,78.6149
2400362,158.25
2400363,173.76
2400364,173.76
2400366,177.0
2400379,145.9373
2400381,123.19
2400382,163.72
2400383,149.14
2400407,72.0
2400420,72.0
2400436,403.0
2400447,72.0
2400459,318.0
2400470,68.0
2400472,144.0
2400485,145.0
