idreceita,Mensalidades
2217978,1622.34
2217982,570.64
2217983,3376.68
2218000,1254.0
2221350,103.9
2221363,155.85
2221374,103.9
2230280,164.0
2233326,1026.3
2234982,107.23
2235637,107.16
2235869,74.66
2236165,134.0
2236173,68.0
2236188,113.09
2236189,160.31
2236208,136.0
2236210,166.212
2236271,342.3
2236274,173.0
2236305,58.81
2236311,192.15
2236319,149.0
2236337,152.1285
2236342,350.33
2236366,126.51
2236379,182.0
2236697,281.0
2236700,68.0
2236708,160.31
2236728,68.0
2236750,81.0
2236791,281.0
2236810,135.5019
2236814,81.0
2236866,164.0
2236892,234.0
2236930,135.83
2236932,163.72
2237082,105.0
2237160,148.23
2237162,114.0
2237172,92.5161
2237177,89.17
2237178,88.38
2237179,87.62
2237180,86.83
2237181,84.51
2237192,105.0
2237215,149.0533
2237221,147.7124
2237324,81.0
2237632,68.0
2237929,93.0
2237944,130.49
2237959,204.0
2237971,70.6657
2237972,70.0537
2237973,68.0
