idreceita,Mensalidades
2216920,182.0
2216959,105.36
2217137,74.664
2217193,73.0
2217323,86.9535
2217481,74.65
2217522,158.2503
2217570,89.97
2217632,99.84
2217645,86.95
2218041,64.2234
2218069,325.513
2218107,135.49
2218115,73.0
2218123,106.9113
2218194,109.83
2218904,145.0
2219566,125.4
2219608,176.054
2219789,164.0
2219811,136.03
2220014,256.79
2220066,69.99
2220067,69.37
2220235,173.8282
2220449,93.14
2220525,63.92
2220572,103.212
2220574,74.66
2221079,72.998
2221224,240.71
2221273,176.05
2223314,168.18
2223349,99.84
2223355,86.9535
2223416,68.0
2223559,206.2466
2224263,132.37
2224935,79.056
2224944,144.15
2225116,160.308
2225202,192.5
2225293,168.08
2225304,74.66
2227262,170.45
2227271,125.172
2227299,149.14
2227393,309.56
2227407,76.3547
2227426,74.664
2227427,288.3
2227464,113.094
2227468,74.664
2227506,131.76
2227564,176.054
2227567,138.49
2227582,114.0
2227591,152.07
2227610,227.63
2227716,72.998
2227723,144.15
2227745,118.0109
2227750,180.07
2227763,74.664
2227779,62.3531
2227780,81.8218
2227863,142.74
2227879,196.54
2227889,352.0407
2227895,72.998
2227918,59.62
2227919,59.62
2227940,72.998
2227951,159.21
2227983,212.818
2228043,73.0
2228056,83.3963
2228089,62.5244
2228094,130.486
2228108,73.0
2228130,68.0
2228158,51.3188
2228159,74.6519
2228189,213.4739
2228206,86.742
2228309,60.6411
2228348,117.8375
2228367,130.5196
2228415,62.79
2228431,131.76
2228524,146.0
2228651,117.54
2228715,76.19
2228741,78.69
2228746,160.308
2228764,68.0
2228770,212.553
2228778,86.742
2228783,319.77
2228790,134.0
2228807,74.664
2229474,104.5
2229603,358.55
2230331,104.5
2231718,60.6411
2232709,255.55
2234038,75.95
2234459,104.5
2234571,129.6
2234572,128.43
2235013,164.0
2235502,164.0
2235613,89.0
2236117,146.0
2236201,257.0
2236282,173.0
2236648,136.03
2237963,187.02
2240361,164.0
2241657,164.0
2243811,74.664
2246202,104.5
2247520,142.14
2248794,180.072
2248795,209.0
2250117,69.6048
2250248,104.5
2250721,104.5
2252647,125.4
2271026,265.18
2271157,90.75
2271457,81.0
2272546,68.0
2284273,164.0
2284445,136.0
2284481,164.0
2295561,74.48
2303564,328.0
2318645,93.0
2320476,73.0
2326540,68.0
2326541,68.0
2331217,164.0
2331245,68.0
2331342,198.0
2331383,105.0
2332098,114.0
2332310,164.0
2332401,164.0
2332446,68.0
2332554,81.0
2332623,68.0
2332635,68.0
2332719,164.0
2332750,93.0
2333067,68.0
2335898,120.0
2336007,89.0
2341533,69.73
2341871,164.0
2342092,68.0
2343236,164.0
2345804,68.0
2346915,68.0
2347934,134.0
2348013,68.0
2349434,173.0
2349458,254.0
2349792,93.0
2349820,68.0
2349832,120.0
2349853,167.43
2350025,136.0
2350075,114.0
2351656,68.0
2352082,134.0
2352257,164.0
2352305,93.0
2352345,257.0
2352389,114.0
2352449,120.0
2355003,68.0
2355119,164.0
2355322,68.0
2355581,68.0
2355970,202.0
2356055,114.0
2356499,228.0
2361189,328.0
2361669,134.0
2363276,164.0
2364640,117.92
2364641,116.86
2365564,104.5
2371137,89.0
2371389,122.76
2373653,167.58
2375234,68.0
2375277,68.0
2375315,114.0
2375653,120.0
2376126,81.0
2376393,145.0
2376408,164.0
2376682,68.0
2376703,68.0
2376713,164.0
2376809,170.0
2376920,93.0
2376960,114.0
2376974,81.0
2377081,69.38
2378498,68.0
2378516,145.0
2378602,164.0
2378687,93.0
2378786,164.0
2378838,68.0
2378919,321.0
2378951,241.0
2379002,68.0
2379108,105.0
2379172,164.0
2379189,182.0
2379221,68.0
2379235,81.0
2379568,72.0
2381007,130.0
2381061,105.0
2381339,130.0
2381431,216.0
2383802,249.0
2385122,87.0
2386996,72.0
2387322,144.0
2388533,177.0
2389597,113.0
2389598,113.0
2389599,113.0
2391082,123.0
2391884,100.0
2392218,144.0
2392373,157.0
2394284,177.0
2394682,72.0
2395050,123.0
2395554,95.24
2395808,72.0
2396958,177.0
2397404,113.0
2397575,72.0
2397974,72.0
2397996,177.0
2398965,157.0
2399333,100.0
2399334,100.0
2399372,72.0
2399387,145.0
2399410,177.0
2399429,87.0
2399598,259.0
2399638,185.0
2399650,130.0
2399680,72.0
2399739,72.0
2399803,87.0
2399813,100.0
2399822,177.0
2399838,177.0
2399947,72.0
2400150,113.0
2400423,72.0
2400475,144.0
2401578,157.0
2401638,253.0
2402625,177.0
2404149,72.0
2404779,100.0
2411595,177.0
2414942,87.0
2416317,177.0
2418225,72.0
2418455,177.0
2419051,72.0
2419052,72.0
2419762,130.0
2419935,130.0
2419957,125.4
2420156,72.0
2420183,185.0
2420204,177.0
2422032,72.0
2422044,96.0
2422333,177.0
2422357,72.0
2424388,96.0
2424401,130.0
2424530,72.0
2424571,354.0
2424999,177.0
2425163,113.0
2425198,72.0
2425269,96.0
2426354,213.0
2429887,157.0
2435431,1504.8
2435469,177.0
2439097,123.0
2439611,100.0
2439773,72.0
2440874,96.0
2441169,202.0
2442091,72.0
2442092,72.0
2442394,232.0
2442499,157.0
2442535,187.0
2443095,232.0
2443170,157.0
2443209,177.0
2443268,100.0
2443357,72.0
2443392,177.0
2443437,177.0
2443478,72.0
2443647,87.0
2444046,354.0
2444289,96.0
2444306,177.0
2444328,172.0
2444462,145.0
2444711,72.0
2444968,144.0
2444993,213.0
2445073,100.0
2445100,72.0
2445158,241.0
2445215,87.0
2451245,2100.0
2451260,570.64
2451696,5211.3
2451699,771.7
2451700,3898.26
2451702,1712.47
2525010,264.0
2599836,72.0
2602008,171.81
2602138,72.0
2603541,145.0
2603582,177.0
2605046,72.0
2605087,68.0
2605098,68.0
2605102,145.0
2605134,177.0
2605147,334.0
2605165,72.0
2605198,144.0
2605380,113.0
2605459,354.0
2605539,72.0
2605622,196.0
2605699,72.0
2605727,177.0
2605728,177.0
2605736,110.1039
2605741,185.0
2605789,72.0
2605813,72.0
2605832,149.14
2605856,81.09
2605857,82.2303
2605858,81.495
2605880,177.0
2605895,68.0
2605902,87.0
2605930,136.0
2606035,312.04
2606036,68.0
2606092,74.66
2606119,100.0
2606146,177.0
2606261,72.0
2606303,72.0
2606327,72.0
2606348,100.0
2606360,142.74
2606374,87.0
2606375,74.66
2606376,54.75
2606377,133.82
2606381,144.0
2606400,177.0
2606423,72.0
2606439,164.0
2606452,81.0
2606458,145.0
2606470,217.0
2606482,155.08
2606483,153.77
2606484,152.42
2606485,151.12
2606486,160.78
2606487,159.33
2606520,157.0
2606549,229.0
2606562,76.7579
2606580,367.46
2606582,72.0
2606583,72.0
2606604,123.0
2606621,87.0
2606642,160.31
2607265,96.0
2607725,68.36
2608135,307.0
2608182,144.0
2608186,177.0
2608216,177.0
2608234,205.15
2608279,139.0147
2608283,72.0
2608294,177.0
2608309,133.82
