idreceita,Mensalidades
2853362,213.0
2854439,177.0
2854480,177.0
2854603,177.0
2859075,106.0
2866569,73.7208
2866895,96.0
2866906,73.7
2867358,139.38
2867480,72.0
2867674,157.0
2868778,172.088
2868939,72.0
2869117,108.3
2869268,72.0
2869859,199.14
2870155,144.0
2870679,177.0
2870693,87.0
2870861,72.0
2870983,284.9561
2870992,172.088
2871067,177.0
2871168,123.0
2871303,177.0
2871368,72.0
2873895,73.84
2874929,132.0
2875109,202.57
2875110,200.8
2876369,96.0
2876370,96.0
2876371,96.0
2877729,73.58
2878701,87.0
2878975,72.0
2879077,123.0
2879117,177.0
2879272,113.19
2879290,72.0
2880105,106.0
2880562,124.0
2880860,139.86
2880861,138.66
2883025,160.0
2884707,73.6
2886436,112.0
2887819,255.08
2887852,108.18
2888046,177.0
2888055,177.0
2888210,172.0
2888336,72.0
2888344,147.02
2888422,173.0
2888544,135.0
2888545,135.0
2889936,108.81
2891041,73.8504
2893090,73.64
2894253,73.54
2894310,73.54
2894865,157.0
2895328,162.5616
2895510,171.628
2895624,72.0
2895652,73.48
2895713,50.0
2895753,195.0
2895795,195.0
2895869,173.0
2895884,72.0
2896096,72.0
2896193,72.0
2896378,72.0
2896397,72.0
2896426,72.0
2898082,4225.5
2898083,1605.0
2898092,593.74
2898139,4209.3
2898146,1129.72
2898206,3640.0
2898742,72.0
2898908,124.0
2903536,72.0
2903623,84.46
2903624,83.72
2903651,58.7701
2903653,195.0
2903663,96.0
2903681,72.0
2903689,190.01
2903691,153.0
2903695,157.65
2903696,355.0
2903708,270.0
2903717,72.0
2903736,73.85
2903741,150.0
2903755,195.0
2903760,195.0
2903769,73.0
2903793,160.1
2903794,144.0
2903816,177.0
2903833,106.0
2903839,72.0
2903866,124.0
2903878,123.93
2903881,72.0
2903890,72.0
2903937,88.01
2903959,144.0
2904137,215.0
2904156,106.0
2904165,106.0
2904183,106.0
2904206,72.0
2904224,128.82
2904226,176.05
2904229,107.812
2904249,195.0
2904270,72.0
2904271,72.0
2904272,72.0
2904276,213.4789
2904283,144.0
2904284,144.0
2904294,72.0
2904321,72.0
