idreceita,Mensalidades
2195957,68.0
2198379,120.0
2206162,178.0
2212086,72.53
2212262,93.0
2212454,68.0
2212474,68.0
2212495,145.0
2212516,201.0
2212538,167.43
2213204,89.0
2213782,259.75
2213793,259.75
2213977,104.5
2214517,156.75
2214774,156.75
2214870,104.5
2215239,156.75
2215312,103.9
2215621,156.75
2215683,209.0
2215684,104.5
2215685,104.5
2215695,146.0
2215795,61.83
2216042,93.0
2227569,104.5
2227658,104.5
2232067,69.5233
2232984,116.4852
2235496,164.0
2235607,89.0
2235734,81.0
2236276,173.0
2236381,182.0
2236894,234.0
2248673,69.68
2252582,152.427
2271507,89.0
2272540,68.0
2284267,164.0
2284439,136.0
2284475,164.0
2284851,68.0
2284868,68.0
2285385,164.0
2285677,68.0
2302319,68.0
2302620,3224.69
2302630,1622.34
2302635,3259.58
2302641,1311.0
2330436,93.0
2332138,269.0
2332155,126.51
2332156,81.0
2332168,146.0
2332176,164.0
2332177,16.4
2332190,160.31
2332191,159.12
2332211,68.0
2332212,68.0
2332213,68.0
2332226,115.58
2332237,71.83
2332238,71.22
2332239,70.58
2332240,76.8
2332241,74.66
2332243,153.23
2332253,105.0
2332265,74.66
2332277,93.0
2332289,205.15
2332290,134.0
2332303,74.66
2332304,164.0
2332359,136.0
2332381,164.0
2332392,2272.0
2332395,164.0
2332421,134.0
2332435,135.83
2332440,68.0
2332455,89.0
2332472,93.0
2332505,164.0
2332516,73.85
2332524,88.88
2332526,74.66
2332561,68.0
2332562,164.0
2332564,149.33
2332582,182.0
2332617,68.0
2332628,89.0
2332629,68.0
2332650,232.0
2332661,253.0
2332662,145.0
2332671,75.06
2332675,162.76
2332680,68.0
2332713,164.0
2332726,136.0
2332732,229.73
2332755,81.0
2333062,68.0
2333080,133.82
