idreceita,Mensalidades
2660370,72.0
2660371,72.0
2661216,73.55
2662148,51.02
2662375,72.0
2662736,223.0
2663806,72.0
2663807,72.0
2664358,177.0
2664408,177.0
2664477,177.0
2664517,160.24
2664937,100.0
2665314,96.0
2667154,194.73
2667155,194.73
2668224,177.0
2669324,102.72
2678007,73.72
2679205,72.0
2682799,72.0
2684900,120.0
2685740,72.0
2686254,180.17
2686274,72.0
2686291,100.0
2686342,177.0
2686365,100.0
2686683,130.0
2686979,177.0
2687076,100.0
2687137,41.43
2687912,275.0
2688282,165.0
2688780,110.0
2691095,110.0
2691213,110.0
2691278,165.0
2691559,165.0
2692444,110.0
2692706,3970.45
2692710,1712.47
2692998,3300.0
2693079,148.27
2693129,130.0
2693397,110.0
2695850,73.48
2702045,157.0
2703391,165.0
2706953,177.0
2709324,114.12
2709954,171.628
2712408,177.0
2713101,72.0
2714292,72.0
2714346,96.0
2715834,165.0
2716544,110.0
2716997,72.0
2718704,157.0
2720334,320.6
2720338,141.99
2720339,141.99
2720418,96.0
2720436,203.55
2720437,203.55
2720449,123.0
2720465,74.66
2720506,72.0
2720599,140.88
2720798,68.0
2720799,68.0
2720829,72.0
2720834,72.0
2720925,61.6056
2720928,169.13
2720929,181.01
2720930,84.2238
2720985,312.04
2720986,73.0
2720991,72.0
2721004,100.0
2721039,157.65
2721048,354.0
2721065,72.0
2721098,72.0
2721131,177.35
2721146,177.0
2721157,160.31
2721175,54.75
2721179,54.75
2721201,72.0
2721239,68.0
2721264,173.76
2721278,75.95
2721279,75.95
2721280,75.95
2721281,75.95
2721353,75.95
2721360,157.0
2721383,163.72
2721384,149.14
2721402,150.2761
2721428,96.0
2721445,177.0
2721945,89.0
2721963,160.28
2721969,125.31
2721978,162.76
2722009,72.0
2722023,176.02
2722026,81.98
2722039,157.0
2722066,177.0
2722086,154.68
2722087,484.0
2722120,68.0
2722122,72.0
2722149,177.0
2722169,334.0
