idreceita,Mensalidades
2436592,73.0
2437148,73.0
2438719,284.6254
2440708,380.43
2441038,73.0
2441244,321.0
2441305,72.0
2441306,72.0
2441524,62.79
2442099,72.0
2442232,104.8919
2442355,112.7175
2443364,73.5
2443488,145.0
2443986,140.7233
2444313,177.0
2444335,185.0
2444469,145.0
2444704,87.0
2444975,144.0
2444987,145.0
2445080,100.0
2445192,177.0
2445222,87.0
2445278,122.38
2445308,200.0
2445346,93.122
2445587,176.05
2445650,172.088
2445684,442.512
2445754,72.998
2445845,140.076
2445874,176.05
2445958,164.0
2445969,80.154
2445971,275.89
2446017,73.0
2446138,80.154
2446140,261.4364
2446257,122.38
2446286,112.453
2446293,211.7
2446370,146.1511
2446423,65.1
2446476,285.6026
2446598,73.0
2446705,146.0
2446778,126.26
2446779,123.28
2446823,217.92
2446859,176.0501
2447130,99.84
2447222,176.05
2447258,146.0
2447329,140.1096
2447364,87.0
2448280,72.0
2448513,74.0448
2599634,87.0
2605141,177.0
2605466,354.0
2605467,354.0
2605629,209.0
2605734,177.0
2605748,185.0
2605796,72.0
2605887,177.0
2606117,123.0
2606153,177.0
2608275,145.0
2608382,177.0
2613311,102.6
2620463,249.0
2625908,73.78
2633457,117.6669
2640637,101.97
2643977,195.0
2644460,72.0
2645739,96.0
2645918,177.0
2645958,50.0
2649484,177.0
2660120,181.0201
2660337,147.12
2662356,73.52
2662536,73.48
2662739,223.0
2664361,177.0
2664480,180.59
2665239,177.0
2665317,96.0
2665364,145.0
2665622,157.0
2669436,50.0
2669437,50.0
2670818,127.49
2670819,126.35
2671704,72.0
2671902,181.39
2677265,113.0
2678737,181.2834
2678985,102.51
2679106,75.0401
2679107,74.4301
2679108,73.764
2682931,72.0
2682932,72.0
2683177,73.7208
2685351,98.07
2685926,73.46
2686097,96.0
2686127,144.0
2686185,72.0
2686294,100.0
2686982,177.0
2687028,72.0
2687079,100.0
2687109,102.87
2687479,72.0
2687841,177.0
2688123,275.0
2688662,74.6
2690985,110.0
2691007,110.0
2691119,132.0
2691216,112.26
2691363,110.0
2691401,110.0
2691562,165.0
2691879,220.0
2692125,112.596
2692137,110.0
2692177,115.96
2692178,114.94
2692179,114.02
2692180,112.99
2698848,73.86
2699819,132.0
2702407,110.0
2702515,110.0
2703157,181.39
2703404,165.0
2706956,177.0
2708066,255.55
2708367,177.0
2709850,73.74
2712216,181.14
2712914,177.0
2712925,130.0
2713186,72.0
2715154,147.2701
2716839,165.0
2717039,144.0
2721007,100.0
2721051,354.0
2721213,96.0
2721363,157.0
2721448,177.0
2722012,72.0
2722069,249.0
2722514,145.0
2727792,73.8
2728289,181.7082
2733212,113.0
2733884,115.35
2733933,88.98
2734464,180.79
2735723,294.36
2740295,157.0
2742871,130.0
2750212,73.85
2753769,73.68
2755564,180.15
2755565,176.05
2759223,73.5
2759608,180.64
2759912,72.0
2759958,168.0
2760097,72.0
2760153,157.0
2760203,72.0
2760786,130.0
2761569,177.0
2762006,87.0
2762092,177.0
2762122,177.0
2762186,144.0
2762197,72.0
2762548,354.0
2762561,100.0
2762591,307.0
2762689,130.0
2764492,434.0
2764639,72.0
2764953,177.0
2765001,96.0
2767254,4042.64
2767264,1581.92
2784905,354.0
2784914,130.0
2784966,320.6
2784971,204.0
2784972,72.0
2784974,72.0
2785063,128.82
2785098,73.0
2785100,123.0
2785103,73.0
2785115,177.0
2785128,140.2029
2785138,177.0
2785157,68.0
2785163,72.0
2785165,80.27
2785166,72.0
2786006,72.0
2786044,71.5601
2786045,73.1601
2786046,73.9301
2786047,87.0
2786179,72.0
2786195,141.74
2786196,130.0
2786232,130.0
2786261,72.0
2786340,176.05
2786351,180.0
2786370,105.0
2786436,176.05
2786446,126.91
2786447,126.91
2786474,157.0
2786494,145.0
2786519,177.0
2786538,72.0
2786694,72.0
2786799,72.0
2787563,177.0
2787573,168.0
2787592,72.0
2787606,177.0
2787628,145.0
2787675,113.0
2787694,72.0
2787709,72.0
2787718,72.0
2787738,468.4539
2787765,177.0
2787791,96.0
2787824,201.5602
2787826,172.0902
2787841,113.0
2787897,173.76
2787902,72.0
2787915,72.0
2787937,185.0
2787938,256.14
2787945,173.33
2787946,177.0
2787962,113.0
2788250,220.23
2788254,72.0
2788271,177.0
2788286,149.14
2788287,135.26
2788289,183.72
2788296,100.0
2788308,177.0
2788309,72.0
2788321,22.0
2788342,177.0
2788359,72.0
2788374,113.0
2788439,113.0
2788494,72.0
2788548,81.98
