idreceita,Mensalidades
2241671,89.0
2242830,81.8218
2243301,176.054
2243302,131.76
2243306,72.998
2243548,63.92
2243700,123.17
2244714,117.8375
2245010,73.32
2245056,68.0
2245372,200.9106
2246085,157.9729
2246119,167.33
2246217,84.06
2246228,176.05
2246308,159.1
2246979,68.0
2247442,64.48
2247489,164.0
2248773,70.26
2248993,212.553
2249837,68.0
2250270,146.05
2250297,73.0
2250355,72.998
2250425,104.5
2250449,73.0
2250497,214.893
2250652,68.0
2250722,104.5
2252296,104.5
2252509,66.0139
2252511,92.3082
2252614,73.0
2253176,261.25
2253179,104.5
2253194,93.5
2253195,92.68
2261293,63.92
2263648,86.9535
2264635,76.17
2265412,74.66
2265788,68.0
2267166,142.74
2268545,193.25
2270357,74.664
2271253,160.308
2271295,96.5956
2271317,74.664
2271321,76.54
2271548,164.0
2275890,164.0
2275891,164.0
2276989,71.1293
2277006,71.1293
2284274,164.0
2284340,86.742
2284378,168.8052
2284425,75.95
2284446,136.0
2285392,164.0
2285465,243.71
2285623,74.664
2291091,68.0
2294025,70.42
2294026,69.81
2298314,136.0328
2300836,149.49
2302463,104.5
2302491,74.664
2303293,68.0
2303399,73.0
2316408,55.2653
2317141,62.3531
2318994,62.5244
2319803,83.86
2319804,83.13
2326365,91.9
2326366,91.1
2326379,134.0
2326590,79.78
2326591,79.09
2326592,78.42
2329744,164.0
2330197,81.0
2331234,73.0
2331343,202.02
2331384,93.0
2332099,114.0
2332311,164.0
2332356,61.83
2332402,164.0
2332447,68.0
2332484,104.5
2332537,202.0
2332555,81.0
2332624,68.0
2335577,68.0
2345834,167.8213
2346413,164.0
2346680,169.3465
2348210,93.0
2348705,93.0
2350026,136.0
2350076,114.0
2350290,164.0
2351657,68.0
2352083,134.0
2352232,114.0
2352258,164.0
2352306,93.0
2352346,257.0
2352390,114.0
2354862,120.0
2355004,68.0
2355120,164.0
2355141,68.0
2355323,68.0
2355686,93.0
2355847,164.0
2356056,114.0
2361597,120.0
2362612,164.0
2362613,164.0
2365742,104.5
2369103,117.48
2373654,167.62
2374414,90.94
2375327,82.66
2375351,167.33
2376394,145.0
2376409,164.0
2376666,68.0
2376683,68.0
2376704,68.0
2376714,164.0
2376810,170.0
2376921,93.0
2376998,68.0
2377036,68.0
2378499,68.0
2378517,145.0
2378688,93.0
2378774,81.0
2378787,164.0
2378839,68.0
2378920,321.0
2378952,241.0
2379109,105.0
2379123,108.9
2379124,107.97
2379173,164.0
2379190,182.0
2379222,68.0
2381062,105.0
2381340,130.0
2387285,243.0
2391176,72.0
2395628,513.94
2396589,72.0
2397268,177.0
2397576,72.0
2397671,72.0
2397921,56.97
2399062,145.0
2399103,72.0
2399388,145.0
2399430,87.0
2399639,185.0
2399651,130.0
2399664,72.0
2399740,72.0
2399781,288.1476
2399804,87.0
2399814,100.0
2399948,72.0
2400151,113.0
2400439,414.57
2400440,403.0
2400476,144.0
2401639,253.0
2402626,177.0
2404066,96.0
2404826,126.235
2411517,157.0
2411596,177.0
2412039,309.399
2414943,87.0
2416318,177.0
2416327,130.0
2418242,72.0
2418544,87.0
2418795,185.0
2419023,177.0
2419161,72.0
2419499,72.0
2420157,72.0
2420205,177.0
2420243,157.0
2420321,200.0
2421924,195.0
2422033,72.0
2422045,96.0
2422324,145.0
2422334,177.0
2422358,72.0
2422634,314.0
2424344,72.998
2424389,96.0
2424402,130.0
2425000,177.0
2425025,354.0
2427989,157.0
2429844,177.0
2430776,72.0
2431105,87.0
2431473,177.0
2433789,177.0
2433908,102.54
2434570,72.0
2435470,177.0
2439147,87.0
2439774,72.0
2439778,60.6411
2439789,86.742
2439795,76.25
2439796,176.054
2439798,130.486
2439799,160.308
2440857,180.8586
2440926,177.0
2442093,72.0
2442481,177.0
2443096,232.0
2443210,177.0
2443438,177.0
2443648,87.0
2444212,113.0
2444307,177.0
2444329,172.0
2444365,159.0
2444463,145.0
2445159,241.0
2445186,177.0
2448296,74.0664
2448317,72.0
2451205,87.0
2451345,307.0
2486258,72.0
2526160,73.7425
2526206,72.0
2559346,113.0
2562862,73.7424
2601114,73.5696
2603200,177.0
2603694,73.6128
2604221,72.0
2604274,168.0
2604365,185.0
2604409,72.0
2605103,145.0
2605135,177.0
2605148,334.0
2605166,72.0
2605460,354.0
2605540,72.0
2605623,196.0
2605742,185.0
2605790,72.0
2605837,157.0
2605881,177.0
2606111,123.0
2606147,177.0
2606262,72.0
2606328,72.0
2606349,100.0
2606471,217.0
2606550,229.0
2606605,123.0
2607957,145.0
2608187,177.0
2608217,177.0
2608269,145.0
2608295,177.0
2610497,4042.64
2610498,1622.34
2611835,2040.0
2613374,72.0
2638212,88.77
2638582,73.61
2641271,123.0
2642180,50.0
2642754,87.0
2642780,50.0
2642796,90.1192
2642807,73.85
2642811,68.0
2642812,131.76
2642813,74.66
2642815,74.66
2642816,123.0
2642832,100.0
2642847,87.0
2642858,122.9088
2642865,74.7562
2642915,141.74
2642962,140.17
2642963,136.22
2643021,177.0
2643025,354.0
2643034,176.02
2643053,116.72
2643055,156.85
2643056,155.49
2643064,122.02
2643090,128.82
2643274,274.38
2643510,177.0
2643827,72.0
2643966,168.264
2643971,195.0
2643987,226.0
2644037,81.09
2644075,96.0
2644095,205.15
2644097,177.0
2644119,74.66
2644130,74.66
2644164,164.0
2644197,72.0
2644209,149.14
2644213,163.72
2644214,432.81
2644215,432.81
2644219,263.0652
2644221,272.0
2644342,72.0
2644410,135.81
2644422,157.0
2644426,295.85
2644454,72.0
2644501,367.46
2644502,72.0
2644894,72.0
2645075,177.0
2645272,267.0
2645637,72.0
2645707,160.31
2645722,123.0
2645733,96.0
2645806,120.0
2645866,55.91
2645867,56.84
2645943,97.47
2645944,216.0
2645945,354.0
2645952,50.0
2645964,87.0
2645981,79.59
2645982,78.88
