idreceita,Mensalidades
2299788,244.11
2299855,160.71
2299885,58.2443
2299915,62.52
2300282,142.1037
2300484,112.3442
2300497,145.3463
2300501,157.47
2300749,227.63
2301264,124.4
2301341,126.5039
2301387,129.39
2301430,126.5039
2315937,198.1106
2316175,182.43
2316222,216.818
2316395,58.0917
2316413,55.2653
2316441,89.5746
2316465,57.2001
2316500,263.2352
2316861,138.92
2316921,221.4066
2317263,127.9278
2317332,121.2242
2317520,61.8276
2317708,65.1412
2317899,284.876
2318039,148.76
2318089,58.3237
2318098,324.4
2318099,321.77
2321071,73.0
2321589,176.05
2325579,161.9199
2325594,162.9158
2325686,159.635
2325729,173.4531
2325844,129.3855
2326028,120.9666
2326064,363.0
2326543,68.0
2327093,68.0
2327094,68.0
2327095,68.0
2330490,164.0
2330549,69.564
2330937,180.57
2332489,109.76
2332769,93.0
2333589,73.0
2335021,63.95
2335094,56.6602
2336772,114.0
2342125,68.0
2343874,173.73
2348372,68.0
2348379,68.0
2348428,68.0
2350306,114.0
2350415,328.0
2351022,320.62
2351564,97.722
2352472,120.0
2352628,114.0
2357244,116.78
2357255,182.687
2357453,383.0
2363728,120.0
2363731,69.44
2363734,94.95
2363737,164.0
2367231,164.0
2369469,167.88
2370130,108.36
2374629,68.0
2375053,68.0
2375419,82.7
2377106,68.0
2377124,68.0
2377130,164.0
2377142,164.0
2378122,174.19
2378795,81.0
2378813,68.0
2379056,125.97
2379637,164.0
2379772,72.0
2379783,72.0
2379801,68.0
2379835,68.0
2381644,164.0
2385127,90.02
2385146,89.29
2386092,403.0
2386124,72.0
2386233,72.0
2386524,113.0
2386632,115.8
2388755,138.06
2388756,136.89
2390771,176.05
2390965,68.0
2391076,257.0
2393140,164.0
2393707,74.87
2394516,62.9892
2395772,314.0
2395854,182.13
2395982,106.19
2396042,278.934
2396063,304.9025
2396172,72.0
2396576,79.056
2397206,61.68
2397207,133.17
2397208,107.68
2397215,111.3
2397367,130.0
2397482,106.92
2397606,72.0
2397619,176.05
2397620,73.0
2397631,354.0
2397747,100.0
2397790,72.0
2397823,133.8242
2397826,68.0
2397883,136.236
2397941,66.37
2397965,78.37
2397968,112.86
2397970,176.05
2397980,72.0
2398015,100.0
2398831,73.0
2398979,157.0
2399029,80.15
2399050,180.7329
2399052,604.01
2399057,110.0661
2399089,146.0
2399111,68.0
2399128,145.0
2399213,68.0
2399226,86.742
2399355,155.66
2399393,145.0
2399402,180.072
2399437,87.0
2399482,83.91
2399523,421.532
2399555,177.0
2399632,74.664
2399732,160.308
2399745,72.0
2399767,284.63
2399809,87.0
2399879,176.05
2399882,72.998
2399885,68.0
2399907,170.0
2399976,202.3
2400023,155.66
2400327,72.0
2400359,169.4
2400376,177.0
2400384,218.34
2400457,164.0
2400481,144.0
2400500,93.0
2400514,71.71
2400543,80.154
2400591,145.0
2400592,160.308
2400611,299.5065
2400617,68.0
2400619,176.05
2400629,99.84
2400646,99.84
2400658,132.46
2401090,164.0
2401096,122.38
2401105,122.38
2401106,68.0
2401111,149.0802
2401329,198.0
2401396,307.84
2401482,131.7442
2401634,114.0
2402613,176.054
2402643,176.05
2402649,74.664
2402671,74.664
2402709,164.0
2402774,74.664
2402796,142.72
2403117,134.0
2403690,73.0
2403855,72.998
2404058,245.96
2404061,72.998
2404221,611.0
2404321,112.6
2404420,136.0
2404421,154.8543
2404728,216.0
2404801,68.0
2405197,73.0
2405423,73.0
2405425,282.441
2405483,138.4942
2405629,239.39
2405732,176.02
2407865,73.0
2408008,176.05
2408015,176.05
2408587,80.154
2408676,143.85
2408776,137.2866
2410969,100.0
2411135,145.35
2411432,73.0
2411443,103.212
2411568,69.09
2412000,179.84
2412912,91.0
2412950,80.154
2413929,176.054
2414450,122.38
2415050,74.52
2415056,73.0
2415192,321.0
2416048,442.512
2416122,146.0
2416176,164.0
2416225,140.1096
2416332,130.0
2416638,87.0
2416709,114.0
2418000,99.84
2418171,73.0
2418221,73.0
2418306,87.0
2418614,105.2697
2418954,73.0
2419172,86.9535
2419182,93.0
2419337,274.0
2419565,62.79
2420133,87.63
2420299,177.0
2420326,200.0
2420386,126.5
2420473,176.054
2421929,195.0
2422038,72.0
2422050,96.0
2422067,177.0
2422340,146.88
2422345,159.21
2422363,72.0
2422639,314.0
2424349,72.998
2424407,130.0
2424446,224.553
2424561,72.0
2425005,177.0
2425169,113.0
2425231,352.108
2425260,185.72
2425275,96.0
2426099,113.0
2426202,133.497
2426210,110.802
2426231,180.2575
2426360,213.0
2426383,177.0
2426555,176.05
2426620,125.172
2426646,141.44
2427468,73.0
2427556,95.54
2427912,72.998
2430207,86.9535
2430479,117.094
2430562,74.66
2431427,118.65
2431572,120.0
2431645,157.0
2432060,143.85
2432920,131.76
2433867,73.0
2433975,73.0
2435050,73.0
2435127,89.1576
2435396,308.73
2435397,306.22
2436518,67.84
2439446,73.0
2441009,112.6
2441083,87.0
2441394,246.0
2442231,104.89
2442400,232.0
2442437,177.0
2442505,177.0
2442530,177.0
2443101,232.0
2443215,177.0
2443274,100.0
2443363,73.55
2443384,304.87
2443398,177.0
2443443,177.0
2443484,72.0
2443487,145.0
2443668,150.1011
2443985,140.7233
2444312,177.0
2444369,159.0
2444370,159.0
2444468,145.0
2444716,74.0881
2444974,144.0
2444986,145.0
2445079,100.0
2445191,177.0
2445221,87.0
2445264,86.95
2445271,101.54
2445345,93.122
2445440,176.05
2445530,72.998
2445590,180.42
2445632,114.0
2445649,172.088
2445672,73.0
2445701,120.0
2445753,72.998
2445844,130.486
2445873,176.05
2445968,80.154
2446135,125.172
2446177,74.664
2446198,176.05
2446233,176.05
2446285,112.45
2446292,211.702
2446369,146.15
2446475,285.6861
2446528,284.98
2446597,73.0
2446609,149.328
2446695,176.05
2446879,98.55
2446937,143.85
2446969,141.44
2447016,99.84
2447151,141.22
2447152,141.22
2447186,185.72
2447221,176.05
2447328,140.11
2448041,177.0
2448512,74.0664
2451923,177.0
2452465,177.0
2459702,74.41
2459703,73.81
2521345,261.62
2525391,74.35
2525392,73.74
2525393,72.0
2526101,247.82
2526102,245.81
2526211,72.0
2578876,145.0
2598372,202.0
2600245,72.0
2601166,177.0
2602646,177.0
2602748,72.0
2603747,157.0
2604095,113.0
2604655,145.0
2604726,183.99
2604729,177.0
2604741,325.0
2604771,185.0
2605140,177.0
2605721,177.0
2605733,177.0
2605747,185.0
2605760,73.46
2605769,177.0
2605795,72.0
2605807,72.0
2605886,177.0
2606116,123.0
2606152,177.0
2606267,72.0
2606268,72.0
2606652,177.0
2608300,177.0
2612766,100.0
2613379,72.0
2616417,182.84
2616418,181.44
2620462,255.3993
2628252,89.1
2636116,72.0
2637638,100.0
2638807,74.93
2638808,74.26
2638809,73.66
2640368,88.82
2641309,72.0
2641918,100.0
2641994,354.0
2643084,257.0
2643830,74.6712
2643955,72.0
2643976,195.0
2644459,72.0
2644507,72.0
2644899,72.0
2645738,96.0
2645783,72.0
2645784,72.0
2645785,72.0
2645917,177.0
2645957,50.0
2646622,50.0
2647959,177.0
2649297,274.97
2651916,150.0
2652680,177.0
2652962,160.84
2656784,73.7
2658983,73.58
2659983,73.64
2660002,73.64
2660119,177.0
2661449,113.0
2662355,73.46
2662416,87.0
2662472,249.0
2662700,177.0
2662738,223.0
2663591,177.0
2664189,72.0
2664339,177.0
2664360,177.0
2664479,177.0
2664519,160.34
2665238,177.0
2665363,145.0
2666486,87.0
2669448,159.0
2670850,205.2
2671154,72.0
2671410,73.9
2676332,126.1611
2676823,126.5
2678747,177.0
2679482,100.0
2679483,100.0
2679484,100.0
2679777,185.0
2682867,74.2824
2683309,73.66
2685121,102.21
2685633,185.0
2685682,73.46
2685837,177.0
2685925,72.0
2686081,72.0
2686096,96.0
2686151,177.0
2686256,177.0
2686276,72.0
2686293,100.0
2686344,177.0
2686517,72.0
2686657,132.68
2686727,177.0
2686913,145.0
2686981,177.0
2687027,72.0
2687078,100.0
2687384,73.5
2687478,72.0
2687581,100.0
2687582,100.0
2687840,177.0
2687951,275.0
2688286,165.0
2688985,89.42
2690717,112.76
2690718,110.0
2690766,110.0
2690975,225.17
2691006,110.0
2691097,110.0
2691215,110.0
2691280,165.0
2691362,110.0
2691561,165.0
2692051,165.0
2692063,165.0
2692124,110.0
2692149,110.0
2692545,132.0
2693028,105.0
2693029,105.0
2693131,145.0
2693403,110.0
2695852,72.0
2698540,73.8504
2699631,165.0
2702262,110.0
2703393,165.0
2704684,342.48
2704692,74.41
2706955,177.0
2709849,73.76
2710084,177.0
2712240,132.0
2712303,99.0
2712304,98.16
2712913,177.0
2712924,130.0
2714875,110.0
2715152,148.48
2715153,147.27
2716233,100.0
2716546,110.0
2716642,73.54
2716832,160.19
2716876,72.0
2717038,144.0
2718451,145.0
2718519,113.0
2718576,177.0
2718806,161.65
2718807,157.0
2718885,72.0
2718928,165.0
2720403,130.0
2720420,96.0
2721050,354.0
2721212,96.0
2721447,177.0
2721748,354.0
2722011,72.0
2722041,157.0
2722513,145.0
2725067,177.0
2725747,150.0
2728586,73.85
2728587,72.0
2729161,217.0
2731070,102.27
2731121,73.72
2732859,73.5912
2733240,98.15
2733241,96.0
2734852,88.83
2737423,275.0
2737429,110.0
2737902,204.6
2738735,209.0
2740257,217.0
2740294,157.0
2740717,50.0
2740718,50.0
2740932,180.59
2741022,177.0
2742095,72.0
2742305,177.0
2742858,334.0
2744571,177.0
2747028,3180.0
2747029,3872.01
2747030,1027.82
2747046,756.14
2747047,4042.64
2748246,1581.92
2750251,72.0
2751774,72.0
2753509,177.0
2753518,72.0
2756485,96.0
2757568,328.34
2759210,99.79
2759211,98.9
2759222,72.0
2759243,72.0
2759254,171.628
2759265,72.0
2759274,87.0
2759283,72.0
2759298,72.0
2759310,129.81
2759417,134.9881
2759450,177.0
2759503,173.33
2759506,176.05
2759517,123.0
2759550,177.0
2759561,246.87
2759569,177.0
2759587,73.93
2759588,73.11
2759589,71.45
2759590,73.872
2759591,72.0
2759607,177.0
2759623,145.0
2759635,75.98
2759636,75.36
2759674,78.37
2759676,157.0
2759688,72.0
2759713,176.1624
2759716,140.3928
2759734,146.0
2759735,146.0
2759784,66.6401
2759785,66.0501
2759786,65.4601
2759808,177.0
2759818,320.6002
2759823,72.0
2759850,145.0
2759862,149.14
2759863,157.0
2759867,72.0
2759868,145.0
2759898,177.0
2759911,72.0
2759925,72.0
2759941,72.0
2759951,147.07
2759957,168.0
2759977,72.0
2759993,172.09
2760007,185.0
2760032,220.23
2760041,100.0
2760052,80.27
2760055,95.54
2760056,95.54
2760057,145.0
2760082,126.13
2760083,365.2
2760086,354.0
2760096,72.0
2760152,157.0
2760191,81.9802
2760202,72.0
2760220,60.4214
2760785,130.0
2761568,177.0
2761963,177.0
2762000,82.74
2762001,82.07
2762005,87.0
2762030,72.0
2762069,72.0
2762091,177.0
2762106,177.0
2762121,177.0
2762141,72.0
2762162,73.0
2762163,73.0
2762164,73.0
2762165,73.0
2762172,145.0
2762181,176.05
2762185,144.0
2762196,72.0
2762265,195.38
2762273,93.8427
2762275,107.3205
2762284,166.0
2762406,153.67
2762429,83.95
2762446,100.0
2762464,245.0
2762465,334.0
2762470,130.0
2762501,72.0
2762502,240.0
2762522,123.0
2762546,290.5
2762547,354.0
2762560,100.0
2762579,113.0
2762605,157.0
2762646,87.0
2762668,145.0
2762688,130.0
2762715,133.302
2762725,178.33
2762800,173.76
2762812,76.35
2762813,75.73
2762814,176.05
2762815,176.05
2762817,177.0
2763534,177.0
2764636,72.0
2764638,72.0
2764654,180.8586
2764659,123.0
2764702,123.0
2764718,77.83
2764722,72.0
2764734,72.0
2764750,164.0
