idreceita,Mensalidades
2778692,74.664
2780400,72.0
2781583,87.0
2781760,87.0
2782386,130.0
2782420,72.0
2782440,177.0
2782648,157.0
2786522,177.0
2786697,72.0
2787712,72.0
2787794,96.0
2787844,113.0
2788274,177.0
2788299,102.03
2788345,177.0
2790779,99.53
2791008,195.0
2793268,87.0
2796692,328.0
2796811,138.38
2797290,73.8288
2798140,72.0
2801735,100.0
2801910,73.79
2801958,157.0
2802547,177.0
2802871,123.0
2803074,123.0
2803356,180.072
2803359,74.664
2803360,176.05
2803361,86.9535
2803362,141.44
2803363,176.05
2803364,186.098
2803429,112.0
2803723,96.0
2804978,130.0
2805001,267.0
2805856,183.0
2805868,177.0
2805890,177.0
2807101,322.0
2807251,173.0
2807524,177.0
2811819,195.0
2817878,216.0
2824697,96.0
2825165,87.0
2825263,112.0
2825279,177.0
2825395,72.0
2825430,177.0
2827081,177.0
2828130,177.0
2829075,145.0
2829641,195.0
2829857,160.0
2829895,143.0
2830085,124.0
2830155,177.0
2830194,177.0
2830699,157.0
2835339,594.0
2848532,195.0
2849644,195.0
2854417,177.35
2854433,173.3302
2854434,177.0
2854475,177.0
2854504,173.76
2854531,124.0
2854543,72.0
2854565,72.0
2854569,145.0
2854581,87.14
2854582,79.29
2854583,78.6
2854595,72.0
2854596,72.0
2854598,177.0
2854619,62.0438
2854667,72.0
2854684,72.0
2854705,72.0
2854784,177.0
2854818,72.0
2854831,73.6346
2854848,160.0
2854868,72.0
2854882,177.0
2854898,75.2702
2854910,195.0
2854935,81.2055
2854948,81.98
