idreceita,Mensalidades
2855332,79.2
2857540,4147.25
2857541,1581.92
2857545,3788.24
2858133,1197.06
2858254,3315.0
2869157,195.0
2870178,143.0
2870187,173.0
2870652,330.0
2870675,177.0
2870689,87.0
2870702,96.0
2870712,220.23
2870714,72.0
2870724,198.16
2870725,196.38
2870729,72.0
2870738,73.9152
2870742,110.0
2870781,135.0
2870793,72.0
2870812,72.0
2870834,72.0
2870847,390.0
2870857,72.0
2870876,160.1
2870877,150.0
2870889,195.0
2870900,195.0
2870951,72.0
2870964,96.0
2870977,167.45
2871051,83.7672
2871063,300.0
2871075,131.0129
2871083,96.0
2871094,88.3244
2871142,81.53
2871150,72.0
2871164,123.0
2871175,111.8401
2871180,72.0
2871190,173.76
2871197,168.0
2871261,176.05
2871282,72.0
2871293,72.0
2871298,176.05
2871339,72.0
2871350,72.0
2871364,72.0
2871375,177.0
