idreceita,Mensalidades
2358099,142.55
2362713,134.0
2365589,74.664
2365656,73.0
2368817,122.76
2370125,107.45
2371156,131.76
2373319,68.0
2373320,68.0
2373321,68.0
2375269,164.0
2376191,70.01
2376192,68.0
2376410,164.0
2376715,164.0
2376811,170.0
2376922,93.0
2376999,68.0
2378500,68.0
2378518,145.0
2378689,93.0
2378788,164.0
2378921,321.0
2378953,241.0
2379004,68.0
2379110,105.0
2379174,164.0
2379191,182.0
2379223,68.0
2382132,74.664
2385420,72.0
2395706,74.664
2396102,89.0
2397031,72.0
2397042,134.0
2397195,73.56
2397577,72.0
2397657,87.0
2397976,72.0
2399063,145.0
2399389,145.0
2399431,87.0
2399473,126.93
2399640,185.0
2399652,130.0
2399741,72.0
2399815,100.0
2399840,177.0
2399949,72.0
2400152,113.0
2400441,403.0
2400477,144.0
2401640,253.0
2404762,177.0
2411986,72.0
2413753,72.0
2415123,172.0
2415937,177.0
2416158,73.7208
2416328,130.0
2418167,68.0
2419764,130.0
2420158,72.0
2420295,177.0
2420322,200.0
2421925,195.0
2422034,72.0
2422046,96.0
2422117,74.088
2422359,72.0
2424345,72.998
2424403,130.0
2424941,87.0
2425001,177.0
2425165,113.0
2425200,72.0
2425241,177.0
2425271,96.0
2430777,72.0
2431474,177.0
2433568,177.0
2434571,72.0
2434852,72.0
2434853,72.0
2435097,72.0
2436563,144.0
2440149,72.0
2441170,202.0
2441472,96.0
2443097,232.0
2443439,177.0
2443970,354.0
2444308,177.0
2444412,72.0
2444464,145.0
2444728,177.0
2444970,144.0
2445075,100.0
2445102,72.0
2445160,241.0
2445187,177.0
2445217,87.0
2445341,86.742
2445461,176.054
2445645,160.308
2445661,86.742
2445840,130.486
2446418,60.6411
2446700,146.0
2452069,177.0
2525388,72.0
2559337,72.0
2601202,229.0
2602745,73.5696
2603201,177.0
2603743,157.0
2604896,257.0
2605025,177.0
2605136,177.0
2605149,334.0
2605461,354.0
2605624,196.0
2605743,185.0
2605791,72.0
2605838,157.0
2605869,96.0
2605870,96.0
2605882,177.0
2606112,123.0
2606148,177.0
2606263,72.0
2606329,72.0
2606350,100.0
2606401,177.0
2608270,145.0
2608377,177.0
2609041,96.0
2609180,130.0
2612207,177.0
2612217,130.0
2613128,73.8
2613307,96.0
2613375,72.0
2640364,88.95
2641731,50.0
2641753,72.0
2642848,87.0
2643080,257.0
2643511,177.0
2643972,195.0
2644503,72.0
2645797,171.71
2645913,177.0
2645953,50.0
2649157,771.7
2659016,72.0
2659304,158.31
2660936,96.0
2660953,303.0
2662224,145.0
2664335,177.0
2664356,177.0
2664406,177.0
2664475,177.0
2664840,177.0
2664935,100.0
2664998,72.0
2665081,50.0
2665187,145.0
2665234,177.0
2665257,213.0
2665284,130.0
2665312,96.0
2665331,72.0
2665342,177.0
2665348,72.0
2665359,145.0
2665378,115.88
2665379,124.4
2665380,124.4
2665410,56.2883
2665429,144.0
2665442,74.66
2665464,234.06
2665469,177.0
2665487,177.0
2665501,73.37
2665502,75.78
2665512,74.66
2665550,68.0
2665569,96.0
2665570,96.0
2665571,96.0
2665587,72.0
2665617,157.0
2665639,123.0169
2665647,177.0
2665659,296.51
2666033,144.0
2666222,164.0
2666255,144.0
2666273,205.15
2666324,58.9546
2666327,157.0
2666340,74.66
2666351,81.0
2666357,149.14
2666358,163.72
2666362,96.0
2666379,164.0
